
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

       645   1  2.409246E+00  4.554026E+00  2.516167E+00 -2.399071E-01  3.170540E+00 -1.071109E+00
       650   1  2.771854E+01  3.086248E+01  2.888915E+01  3.009555E+00 -6.296159E-01 -1.265428E+00
       651   1  1.155304E+01  9.305844E+00  8.901296E+00 -3.223836E+00  1.051720E+00  4.668557E+00
       652   1 -1.842776E-01 -1.847544E-01 -2.512683E-01 -3.683973E-04 -9.152604E-01 -1.991835E+00
       655   1  9.466843E-01  9.462717E-01  1.301720E+00  1.514761E-03 -5.798738E-01 -3.050726E+00
       656   1  3.515784E+00  6.241618E-01  5.097682E+00 -2.633702E-01  2.561707E+00 -3.781898E+00
       658   1 -2.204579E+01 -3.404357E+01 -2.361362E+01  2.878470E-02 -4.191687E+00  1.390355E+01
       660   1  2.329492E+01  1.842830E+01  1.756547E+01 -2.291172E+00 -9.335153E+00  2.831830E+00
       661   1  6.727492E-01  6.739864E-01  9.278063E-01  1.132164E-03 -1.448363E+00  4.999330E+00
       662   1  1.712242E+01  1.527401E+01  2.442878E-01 -3.425088E+00  2.341036E+00  2.509674E+00
       663   1  2.839791E+00  2.847616E+00  3.916141E+00 -2.264344E-03 -5.389163E+00  1.333930E+00
       665   1 -3.256782E+01 -1.786849E+01 -1.085687E+01 -2.312948E+00  6.769888E-01  4.188041E+00
       672   1  1.560482E+00  1.554610E+00  2.130440E+00  5.118936E-03 -1.323651E+00 -2.495532E+00
       675   1  5.261098E+00  6.458736E+00  2.701779E+00 -1.207619E+00 -2.493354E+00  3.495097E+00
       676   1  1.224828E+01  1.224578E+01  1.684618E+01  5.196409E-03 -1.186990E+00 -3.577469E+00
       677   1 -2.843758E+01 -5.768357E+01 -3.625700E+01  1.594035E+01  1.558879E+00 -1.449795E+01
       679   1  6.270851E-01  6.278695E-01  8.597614E-01 -2.289208E-03 -1.106510E+00  2.922611E+00
       681   1 -1.677573E+00 -1.116202E+00 -1.011915E+00 -1.478027E-01  2.881395E+00  5.659567E-01
       683   1 -2.379638E+01 -8.349481E+00 -2.750562E+00 -8.018242E-01  3.969577E+00 -4.103290E+00
       685   1 -9.224278E+00 -9.544830E+00 -5.553473E+00  2.710419E+00  5.887063E+00 -2.123217E+00
       686   1 -3.640426E-01 -3.555639E-01 -5.028780E-01 -2.079659E-04  3.062075E+00 -2.307046E+00
       688   1  1.582648E+01  1.707367E+01  1.385096E+01 -2.525987E+00  7.946466E+00 -9.683024E+00
       691   1 -6.855678E-01 -6.964540E-01 -9.677846E-01 -3.172090E-03 -2.513251E+00 -1.719438E-01
       696   1 -3.661865E+00  2.111707E-01 -9.547680E+00  1.098865E+01 -5.117074E+00 -2.305723E+00
       697   1 -8.120916E+00 -1.964315E+01 -6.208715E+00  6.783708E+00 -7.766121E+00  3.544297E+00
       702   1  2.272137E+01  2.734599E+01  2.123394E+01 -2.645658E+00  8.860230E-01 -1.130317E+01
       706   1  4.739550E+00  5.869525E+00  1.009500E+00 -2.194670E+00  1.105975E+00 -1.223148E-01
       707   1  1.582507E+01  1.221468E+01  7.212381E+00 -2.438347E+00 -5.485903E-01  2.609703E+00
       708   1  8.939643E+00  1.927918E+00  1.174196E+01  1.971079E+00  1.954012E+00 -7.606017E+00
       709   1 -2.519881E+00 -2.068113E+00  6.481906E+00  7.821463E+00  5.083175E+00 -1.888072E+00
       712   1  3.363604E-01 -1.086537E+01 -8.926475E-01  1.731389E+00 -1.960708E+00 -3.771969E+00
       713   1  1.761362E+00  1.758681E+00  2.423387E+00 -7.011233E-04 -1.235137E+00 -4.934621E+00
       715   1  8.195847E+00  8.182606E+00  1.125990E+01  1.881985E-03  4.108978E+00  4.181604E-01
       717   1 -2.787303E+01 -3.908391E+01 -1.850210E+01  6.067964E+00 -1.044574E+00 -2.312147E+00
       721   1  6.123393E+00  1.801567E+00  4.602340E+00 -1.004301E+00  2.065605E+00  1.550720E-01
       724   1 -5.534140E+01 -4.977086E+01 -4.340960E+01  1.115112E+01  2.989094E+00 -4.637973E+00
       726   1  1.004295E+01  1.481024E+01  9.016840E+00  4.323845E+00 -7.191482E-01  4.520742E+00
       728   1  1.640400E+01  1.851603E+01  1.470133E+01 -2.612213E+00  5.203050E+00 -9.733855E+00
       729   1 -3.108565E+00 -3.111806E+00 -1.365440E+00  3.422949E+00  7.363013E-01 -3.380654E+00
       732   1  1.032163E+00  1.013434E+00  1.384015E+00 -9.638276E-03  2.200085E+00 -2.091517E+00
       734   1  4.400779E+00  4.998566E+00 -2.916574E+00 -2.256730E+00  8.565679E-01  1.807648E+00
       735   1  2.911864E-01  2.846951E-01  3.909633E-01 -3.152787E-03  2.507889E+00  2.248386E+00
       736   1  2.004895E+01  1.031280E+01  4.558047E+00  8.401120E-02  4.521266E+00  2.315698E+00
       738   1 -1.133376E+01 -1.160324E+01  5.169766E+00 -5.268779E+00  5.866652E+00  7.426313E+00
       751   1  7.459862E+00  1.026216E+01  7.005906E+00  7.164855E-01 -2.554609E+00  1.977654E+00
       753   1  6.718882E-01  6.715396E-01  9.279465E-01 -2.635539E-04 -1.442870E+00 -2.221543E+00
       754   1  1.264342E+01  1.446656E+01  1.141330E+01  9.438864E+00 -3.387893E+00 -1.239646E+01
       755   1 -3.276693E+00 -5.052372E+00  7.405524E-01  3.678766E+00 -7.091989E+00  1.052967E+00
       756   1  1.284993E+00 -1.257729E+00 -8.268056E-01 -2.013625E+00 -1.120416E+00  3.037943E+00
       757   1  6.918517E-01  6.961474E-01  9.544550E-01 -6.552049E-04 -1.438272E+00 -2.230380E+00
       758   1 -1.147709E+00 -3.689779E+00 -1.070367E+00  1.312482E+00  5.817450E+00 -3.280668E+00
       759   1  8.140187E+00  9.944689E+00  9.274642E+00 -2.698126E-01 -2.574975E+00 -3.728178E+00
       761   1  6.321515E+00  5.799943E+00  2.532700E+00  3.850144E+00  1.767244E+00 -1.504952E+00
       762   1 -2.649512E+01 -3.219839E+01 -2.470997E+01 -3.671226E+00 -5.912802E+00 -1.106166E+01
       765   1 -2.723305E+01 -1.821162E+01 -1.138924E+01 -3.664529E+00 -3.887556E+00  1.069311E+00
       767   1 -6.259030E+01 -5.399610E+01 -4.781498E+01 -6.435161E+00 -4.875775E+00  9.411036E-02
       768   1  2.837285E+01  1.930041E+01  1.421055E+01 -3.400780E+00 -2.813327E+00 -4.383562E+00
       773   1 -4.399350E+00 -1.297460E+00 -9.690342E+00  6.976733E-01 -2.072295E+00  4.136281E-01
       774   1  4.288414E-01  4.326742E-01  5.958245E-01 -4.156587E-04 -2.831577E+00  2.209967E+00
       776   1  1.079605E+01  1.077424E+01  1.481012E+01  8.504449E-03 -5.223133E+00  8.045333E-02
       777   1 -4.476857E+01 -4.255276E+01 -3.676228E+01  6.813161E+00  1.067070E+01 -8.757013E+00
       778   1 -3.814088E+01 -2.237352E+01 -1.367702E+01 -5.977714E+00 -8.581547E+00 -2.302572E-01
       781   1  1.878635E+00 -2.065883E+00  1.844686E+00 -1.983559E+00 -1.445034E+00 -4.341206E+00
       789   1  1.152290E+00 -1.894561E+00 -3.816268E+00 -3.340676E-02  7.459545E-02  1.292020E+00
       791   1  2.656926E+00  1.416255E+01 -6.987775E+00 -1.735712E+00  2.640448E+00 -3.829289E+00
       792   1 -3.837281E+01 -2.813036E+01 -2.799783E+01  1.183728E+00 -1.107927E+01  1.091136E+00
       793   1  2.769714E-01  2.684329E-01  3.764363E-01 -1.443219E-03  2.509166E+00  2.245405E+00
       794   1 -4.531545E+01 -2.883884E+01 -2.267885E+01  1.368646E-01  7.029914E+00 -1.415576E-01
       801   1  4.504209E+00 -1.155714E+01 -1.826393E+01  3.467182E+00 -2.156879E+00 -1.847236E+00
       802   1  2.572609E+01  2.150550E+01  2.066928E+01 -1.829225E+00  2.930605E+00 -4.769981E+00
       803   1  1.233742E+01  8.692072E+00  8.460423E+00  8.542820E-01  2.535084E+00 -2.635953E+00
       806   1  2.356785E+00  3.124094E+00 -1.911613E+00 -1.747788E+00  7.390607E-01 -3.485538E+00
       809   1 -6.464524E+00 -4.671782E+00 -2.529665E+00 -1.252301E+00 -4.801013E+00 -2.048425E+00
       810   1  5.291793E+00  5.281533E+00  7.258108E+00  6.361036E-03  2.674221E+00  6.397956E+00
       811   1  1.036644E+01  1.106127E+01  6.513257E+00  7.001196E-02  3.514387E-01 -6.094066E-01
       813   1  2.867070E+00  2.870937E+00  3.949367E+00 -3.253941E-03  6.858820E+00 -4.270393E+00
       815   1  1.354759E+01  1.381563E+01  1.931362E+01 -4.387756E+00 -5.700680E+00 -5.240664E+00
       816   1 -2.970173E+01 -1.904376E+01 -1.740944E+01  5.591978E+00 -3.790195E+00  2.220343E+00
       817   1 -3.181449E+01 -2.301043E+01 -2.308129E+01 -7.028055E-02  1.078832E+01  1.062482E+00
       818   1  6.616953E+00  4.404537E+00  4.895730E+00 -2.101847E-01 -8.099687E-01 -3.694791E+00
       819   1  8.470071E+00  8.475527E+00  1.165862E+01 -3.910150E-04 -3.398219E+00  1.513894E-01
       820   1 -1.590843E+00 -1.646133E+00 -1.113886E+00  1.047237E+00 -2.722213E+00  2.248192E+00
       822   1  8.122943E+00  1.229416E+01  5.068879E+00 -1.916720E+00 -3.210322E+00 -3.145415E+00
       823   1  2.472969E-01  2.629775E-01  3.671891E-01 -6.479612E-03 -1.730992E+00 -9.630203E+00
       824   1  1.065824E+00  1.065758E+00  1.473506E+00 -1.988960E-03  4.644120E+00  8.719605E-01
       827   1  9.193224E+00  8.999053E+00  3.557792E+00 -6.320993E+00 -4.980494E+00  1.298715E-01
       830   1  8.894887E+00  8.894188E+00  1.224313E+01  4.190255E-04  3.732864E+00  2.359577E+00
       834   1  1.346465E+00  1.345081E+00  1.852344E+00  1.054417E-03  2.970300E+00 -2.711474E+00
       835   1  6.461587E+00  6.467195E+00  8.894144E+00 -2.082789E-03 -3.661877E+00  1.284717E+00
       836   1  1.239974E+01  1.699170E+01  1.212804E+01  7.323437E-01 -7.573260E-02 -2.221193E+00
       837   1 -4.106412E+00 -4.108969E+00 -5.650478E+00 -3.071274E-03 -1.123340E+00  3.395777E+00
       838   1  3.677445E-01  3.617860E-01  5.035355E-01  8.272017E-04  7.401236E-01 -4.028296E+00
       839   1  1.337552E+01  1.047135E+01  4.891147E+00  3.129955E+00  2.382638E+00  1.598330E+00
       840   1 -2.722183E+01 -8.595052E+01 -5.385041E+01 -2.193498E+01  7.361895E+00  4.976861E+00
       841   1 -6.499452E-01 -8.740529E-01 -8.632017E+00 -4.766499E-01 -3.209238E+00  3.336322E+00
       843   1  2.502218E+01  2.706994E+01  1.385792E+01  7.283365E+00  3.514267E-01 -2.365016E+00
       844   1  6.284624E+00  6.272278E+00  8.624411E+00 -5.980902E-03  3.171566E+00  1.026110E+00
       847   1  2.080822E+01  1.589471E+01  1.973616E+01  7.294832E-01 -2.138139E+00  2.813444E+00
       849   1  5.956872E+00  3.338241E+00  4.069885E+00  5.355403E-01  3.210515E+00 -1.627957E+00
       850   1  6.228128E-01  6.170366E-01  8.610575E-01 -6.603387E-04  5.225814E+00  3.668851E+00
       852   1 -1.453436E+01 -1.880184E+01 -5.890287E+00 -6.437763E+00  8.714774E-01  9.987179E+00
       854   1 -4.801807E+00 -2.597777E+00 -1.015176E+01 -2.295436E+00 -1.302946E+00 -4.365356E+00
       855   1 -5.334835E+00 -5.447681E+00  2.667480E-01 -2.271610E+00 -3.949825E+00 -5.465875E+00
       859   1 -1.430913E+00 -1.433633E+00 -1.977956E+00 -3.025523E-03 -1.712455E+00  1.157177E+00
       860   1  7.075778E+00  8.745076E+00  1.326353E+01 -3.077415E-02 -4.701946E-01 -2.379160E+00
       866   1  1.893937E+01  1.743845E+01  1.464993E+01 -3.697104E+00 -8.804650E+00  6.556175E-01
       872   1  1.441432E+00  1.442963E+00  1.998954E+00 -4.273386E-03 -3.523316E+00  4.697928E+00
       874   1 -1.143248E+00  2.343618E+00  3.748184E+00  2.128538E+00 -5.200963E+00  4.415404E+00
       876   1  7.287602E+00  1.047708E+01  2.816957E+00  2.492694E+00 -1.651453E+00 -1.528689E-01
       877   1  1.179101E+00 -1.034207E+00  1.349277E-01  1.202471E+00 -2.482493E+00  1.434139E+00
       882   1 -2.185165E+01 -2.995686E+01 -2.181138E+01 -6.055243E-01 -1.440934E+00 -1.463108E+01
       883   1 -1.750630E+01 -2.210714E+01 -8.519009E+00 -5.520267E+00  3.805490E+00  7.035766E+00
       884   1 -1.027453E+01 -1.485654E+01 -8.307673E+00 -1.354890E+00  4.576338E+00  7.107469E+00
       888   1 -4.536902E+00 -4.530023E+00 -6.211537E+00  8.974133E-03 -5.214337E+00 -7.622174E+00
       889   1  3.381395E+00  3.164125E+00  1.047068E+00 -3.237153E+00  2.364733E+00  4.695448E-01
       893   1  7.030628E+00  1.143895E+00  5.158699E+00  6.213042E+00 -9.193088E+00  5.258261E+00
       896   1  5.063500E+00  5.048869E+00  6.957393E+00  5.484049E-03  2.444652E+00 -2.594292E+00
       897   1  5.338854E-01  5.357242E-01  7.348750E-01  2.195190E-04 -9.169811E-01 -2.057892E+00
       900   1  1.366508E+01  7.674486E+00  8.398382E+00  2.845813E+00 -4.824826E+00  2.317440E+00
       901   1  2.780644E+01  2.469240E+01  2.835262E+01 -1.583643E+00 -1.093899E+00  1.382138E+00
       902   1  2.796635E+01  2.266629E+01  2.131634E+01  3.233703E+00  1.005834E+01  3.051211E+00
       903   1  8.365675E+00  1.859356E+01 -1.159320E+01 -2.064365E+01 -2.038231E+00 -2.015836E-01
       904   1 -2.844273E+00 -2.851485E+00 -3.933631E+00  6.856612E-03 -3.320637E+00  1.061516E+00
       906   1  6.589082E+00  1.170932E+01 -1.459919E+00 -3.162805E+00 -2.785600E+00  4.387073E+00
       918   1  1.855097E+00 -8.363494E+00  5.026587E+00  1.616272E+00 -3.377366E+00 -5.549729E+00
       919   1  2.382310E+00  2.375618E+00  3.258601E+00 -1.503351E-03  3.873216E-01  3.513010E+00
       920   1 -1.845203E+00 -1.866554E+00 -7.143320E+00  1.480541E+00  1.267247E+00 -3.882309E+00
       921   1  7.468304E+00  8.227221E+00  6.950284E+00  9.819232E-01  3.356178E-01  3.138139E+00
       922   1  2.388238E+01  1.925989E+01  1.816289E+01 -2.554748E+00  7.411628E+00 -3.961747E+00
       923   1  2.506741E+01  2.139860E+01  2.074962E+01  1.968079E+00  3.692955E+00  8.156599E-01
       924   1 -6.091647E+00 -8.480904E+00 -5.541056E+00  5.801858E-01  9.673842E-02 -4.360593E+00
       925   1 -5.307165E+01 -3.791485E+01 -3.443659E+01 -3.498490E+00 -3.394559E+00 -4.240644E+00
       927   1 -2.943328E+01 -2.161004E+01 -1.303787E+01 -8.701946E+00  1.185993E-01  2.162154E+00
       928   1  8.920221E-01  8.853884E-01  1.228654E+00  5.602558E-04 -3.253287E-02 -3.592728E+00
       929   1  3.372130E-01  8.738659E-01  3.060311E+00  2.447447E+00 -1.543559E+00  3.059876E+00
       930   1  1.496126E+01  1.415175E+01  1.225658E+01  2.264477E+00  1.146880E+01  9.411982E+00
       931   1 -3.021361E+01 -3.305450E+01 -2.663588E+01  4.813546E+00  8.401781E+00 -1.023784E+01
       936   1 -6.059311E+01 -4.651574E+01 -4.785267E+01 -2.971416E+00  5.725698E+00  8.143146E+00
       939   1 -3.837281E+01 -2.813036E+01 -2.799783E+01  1.183728E+00 -1.107927E+01  1.091136E+00
       942   1  2.430514E+01 -1.056215E+01  5.785802E+00  2.814765E+01 -8.653885E+00  6.256895E+00
       944   1  4.519126E+00  9.950479E-01  2.273676E+00  9.639631E-01  2.319362E+00 -2.433458E+00
       945   1 -3.806958E+01 -5.408425E+01 -3.371644E+01 -3.633629E+00  2.527962E+00 -2.538628E-01
       947   1  2.247704E+01  1.381512E+01  1.345234E+01  7.858248E-02 -4.087263E+00  5.698561E+00
       949   1 -6.534252E-01 -6.592700E-01 -9.204558E-01  8.325383E-03 -3.961178E+00 -9.950086E-01
       951   1  4.339424E-01  4.381285E-01  6.030826E-01  1.335063E-04  6.539555E-01  2.049634E+00
       952   1  8.532159E-01  8.500467E-01  1.168721E+00  1.294208E-03  3.006623E+00 -3.371350E+00
       954   1  1.375420E+01  7.488351E+00 -1.302836E+01 -5.306116E+00 -3.317200E+00  3.853480E-02
       956   1  5.279005E+00  3.753732E+00  8.445554E+00  1.341633E-01  3.880990E+00 -2.807310E+00
       957   1  2.859595E-01  2.882986E-01  3.913086E-01  2.849979E-03 -1.167696E+00 -2.748676E+00
       958   1  2.334694E+01  2.017841E+01  2.317030E+01 -1.233817E+00 -3.953233E+00  2.102837E+00
       959   1 -2.905083E+01 -2.185078E+01 -2.142958E+01  2.430890E+00 -1.194683E+01  6.385955E+00
       960   1  3.996677E-01  4.002902E-01  5.486903E-01  7.466278E-04 -1.039424E+00 -1.951040E+00
       962   1  1.794416E+01  1.775034E+01  1.419587E+01 -3.374523E+00 -8.010371E-02 -3.280385E+00
       963   1 -7.472669E+00 -1.146944E+01 -1.858857E+00  2.673268E+00 -1.683599E+00  4.954259E+00
       964   1  1.460174E+01  1.957119E+01  1.558432E+01 -1.756344E+00 -4.214590E-01  8.815636E+00
       966   1 -2.061929E+01 -2.510654E+01 -1.989295E+01  2.277454E+00 -3.786820E-01  1.415405E+00
       967   1 -4.390194E-01 -1.779958E+00 -6.159392E-01 -3.159654E-01 -1.725488E-01 -3.040080E+00
       969   1 -6.515366E-01 -6.559054E-01 -8.987601E-01 -1.095394E-03  1.058275E+00 -2.441660E+00
       970   1 -1.173749E-01 -9.489342E-02 -1.923561E-01 -1.610880E-02  3.718588E+00 -5.089197E+00
       971   1 -2.659767E-01  7.154087E-01 -3.918362E+00  1.787560E+00  1.047346E+00  3.957447E+00
       972   1  1.037861E+01  1.037866E+01  1.428762E+01 -1.490878E-04 -4.859171E-02 -4.841164E+00
       975   1 -2.355725E+00 -1.182647E+00 -1.372630E+00 -1.255924E+00  5.351819E+00 -2.397834E-02
       977   1 -2.725773E+01 -1.816407E+01 -1.563624E+01  8.291305E-01  1.427626E+00 -7.809383E-01
       979   1  3.602047E+00  3.591379E+00  4.966330E+00  4.923038E-04 -6.854110E+00 -8.630143E-02
       980   1 -6.167226E+00 -5.785220E+00 -4.423261E+00 -2.854770E+00 -7.322937E+00 -3.658192E+00
       981   1  7.184426E-01  7.274508E-01  9.934938E-01 -1.731900E-03 -2.470690E+00  1.103073E+00
       983   1  5.995771E+00  5.994966E+00  8.252025E+00 -3.370962E-03 -3.135518E+00 -7.406562E-01
       988   1  7.674256E+00  1.276080E+01  1.810097E+01  2.100770E+00  4.397889E+00  6.945555E+00
       990   1 -2.187378E+01 -2.781546E+01 -1.163888E+01  6.355267E+00 -3.893811E-01 -1.871217E+00
       991   1  5.087852E+00  5.064115E+00  6.959332E+00 -5.242768E-03  5.587726E+00 -1.569705E+00
       994   1  8.038357E-01  8.030744E-01  1.101804E+00 -1.413316E-03  2.556836E+00  4.657728E-01
       996   1  2.180121E+00  5.249617E+00 -6.771351E-01 -3.317269E-01  1.045183E+00 -2.256669E-01
       997   1  2.451225E+01  1.713028E+01  1.380361E+01 -2.385447E+00  1.998790E+00  3.006130E-01
       998   1  7.547243E-01  7.505148E-01  1.039126E+00 -2.489256E-03  2.107980E+00  3.685141E+00
      1000   1  8.197114E+00 -2.612805E+00  8.914641E+00 -3.700902E+00 -4.727171E+00 -5.430210E+00
      1002   1  1.894675E+01  1.954881E+01  1.210487E+01 -2.164590E+00  2.184087E+00  3.287660E+00
      1003   1  1.449057E+00  1.448284E+00  1.998875E+00  3.736464E-04 -4.755834E-01 -3.984088E+00
      1006   1  1.312203E+01  2.297405E+01  7.602402E+00 -1.384627E+00 -1.894224E-01  3.384814E+00
      1007   1 -4.507855E+00 -4.876003E+00 -7.555328E+00  1.614553E+00 -2.155523E+00  2.483584E+00
      1008   1  1.337302E+01  1.128354E+01  1.038041E+01  1.778202E+00  1.064187E+01  8.733352E+00
      1012   1  1.237583E+01  1.237443E+01  1.702922E+01 -2.902380E-03 -9.004342E-01 -3.779840E+00
      1015   1  3.398437E-01  3.433745E-01  4.652745E-01 -2.186261E-03 -2.092653E+00  1.580278E+00
      1016   1  5.743544E+00  5.597686E+00 -7.008812E+00  3.432171E+00 -2.714000E+00  6.589471E-01
      1018   1 -4.536675E+01 -2.771634E+01 -1.899079E+01 -2.261615E-01  5.061209E+00  1.542489E+00
      1019   1  5.048371E+00  2.275403E+00  4.888887E+00  1.382860E-01 -5.140584E-01  5.663743E+00
      1020   1 -3.678788E+01 -3.090645E+01 -1.631056E+01  8.549560E+00 -3.512678E+00 -1.864886E-01
      1023   1 -3.508836E+01 -4.927678E+01 -3.139519E+01 -3.470483E+00  5.314153E+00 -2.732767E+00
      1026   1  4.885844E+00  1.467375E+01  7.565794E+00  3.992858E-01  1.323019E+00  9.872210E+00
      1027   1 -1.526753E+01 -9.312806E+00 -4.153245E-02  4.018565E+00  2.773251E+00 -2.333585E+00
      1032   1 -2.097392E-01 -2.105410E-01 -2.887075E-01 -1.865355E-03  1.067756E+00  2.424026E+00
      1033   1  2.072971E+01  1.556194E+01  1.331888E+01  2.136049E+00 -7.119705E+00  1.585588E+00
      1034   1 -4.207605E+01 -4.284208E+01 -3.461187E+01  4.974600E+00  7.904393E+00  1.187251E-01
      1038   1  1.290892E+01  6.206018E+00  3.098026E+00 -3.464621E+00  2.978599E+00  1.574474E-01
      1040   1 -5.362898E+00 -1.035798E+01 -3.736057E+00  3.139530E+00 -1.781491E+00  2.949535E+00
      1042   1 -7.430921E-02  4.567577E+00  5.557197E+00 -5.308713E-01  6.128868E+00  1.758276E+00
      1045   1  6.481559E+00  8.753722E+00  2.599235E+00  2.047235E+00  2.600750E+00  6.382640E+00
      1046   1 -6.752427E-01 -6.645194E-01 -9.229953E-01  1.443919E-03  1.160898E+00 -4.912578E+00
      1047   1 -4.556223E+01 -2.473687E+01 -3.150534E+01  4.841394E+00  1.892403E-02  8.752861E+00
      1048   1  1.589266E+00 -8.177511E-01 -3.803336E+00 -1.694325E+00  2.345528E+00 -2.972250E+00
      1050   1 -5.165005E+01 -8.409160E+01 -5.714723E+01 -2.549494E+01 -1.083713E+01 -1.061814E+01
      1051   1 -3.767016E-01 -3.803027E-01 -5.179872E-01 -5.110753E-04  2.002545E-01  6.585242E+00
      1053   1 -1.584840E+01 -1.903854E+01 -6.546566E+00  7.025402E+00 -1.794423E+00  5.194201E+00
      1054   1  1.782364E+00  1.765088E+00  2.428262E+00 -6.116909E-03  9.182353E+00 -4.528958E+00
      1056   1 -6.923339E+00 -8.501401E+00  2.303806E+00 -1.003865E+00  7.282527E+00  2.951786E+00
      1057   1 -2.599299E+01 -3.535713E+01 -2.582840E+01  1.304824E+00  1.067948E+00 -1.084382E+01
