
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

      2169 -1.082794E-04  1.650494E-05  1.958426E-03
      2170 -5.655051E-05  2.906191E-05  1.958428E-03
      2171 -5.694089E-05 -5.224696E-05 -2.841293E-03
      2172 -7.723413E-06 -6.574802E-05 -2.841251E-03
      2173  1.023918E-04  7.102529E-05  1.637502E-03
      2174  3.011362E-05  5.674342E-05  1.637480E-03
      2175 -3.859269E-05 -1.202529E-05 -3.793798E-03
      2176 -7.785622E-05 -1.621368E-05 -3.793803E-03
      2177 -7.689896E-05 -1.614313E-05 -3.835255E-03
      2178 -3.760241E-05 -1.227797E-05 -3.835254E-03
      2179  2.314917E-05 -2.693119E-05 -6.181742E-04
      2180  1.028018E-04 -2.633156E-05 -6.182188E-04
      2181  2.038871E-05 -8.701852E-05 -2.762972E-03
      2182 -3.816731E-05 -7.018468E-05 -2.762980E-03
      2183  9.697202E-05  4.383569E-05  7.959600E-04
      2184  2.404830E-05  3.030856E-05  7.959472E-04
      2185 -1.668943E-05 -4.883435E-05 -2.127257E-03
      2186 -7.025213E-05 -3.574199E-05 -2.127258E-03
      2187  2.474939E-05  6.974303E-05  2.099950E-03
      2188  9.683129E-05  8.427288E-05  2.099944E-03
      2189 -8.038140E-05  2.501815E-05 -2.621723E-03
      2190 -3.028422E-05  3.769927E-05 -2.621787E-03
      2191  5.113027E-05 -5.309918E-06 -9.874241E-05
      2192  1.251033E-04 -4.943805E-06 -9.876043E-05
      2193  2.978084E-05  7.802747E-05  2.220427E-03
      2194 -2.447548E-05  6.247447E-05  2.220439E-03
      2195  4.869416E-05 -6.801249E-05 -1.481943E-03
      2196 -2.793397E-05 -5.552729E-05 -1.482034E-03
      2197  4.177672E-05 -4.398296E-05 -5.886725E-04
      2198 -3.678946E-05 -3.277113E-05 -5.887214E-04
      2199  1.280919E-04  1.273850E-05  5.396406E-04
      2200  4.902686E-05  1.085057E-05  5.396426E-04
      2201  1.243331E-04 -3.044222E-05 -7.531757E-04
      2202  4.540663E-05 -3.127254E-05 -7.531712E-04
      2203 -1.124049E-05 -1.677454E-05  3.440847E-04
      2204  6.659783E-05 -1.728376E-05  3.439928E-04
      2205  9.974503E-05 -5.652279E-05 -7.182420E-04
      2206  2.550903E-05 -4.447934E-05 -7.182720E-04
      2207 -6.514305E-05 -2.109602E-06  3.727937E-03
      2208 -1.026841E-04  2.640486E-07  3.727940E-03
      2209 -4.102516E-05  7.439039E-05  3.579401E-03
      2210 -8.474703E-05  6.091379E-05  3.579385E-03
      2211 -5.985292E-05 -6.079172E-06  2.097120E-03
      2212 -1.060104E-04 -3.882303E-06  2.097105E-03
      2213 -6.145309E-05 -4.648168E-06  2.724588E-03
      2214 -1.050665E-04 -2.487659E-06  2.724529E-03
      2215 -4.411414E-05 -6.334799E-05 -2.418538E-03
      2216  1.663078E-05 -7.956613E-05 -2.418520E-03
      2217  3.639595E-05 -4.751089E-05  1.098777E-03
      2218 -3.929704E-05 -3.387588E-05  1.098768E-03
      2219 -5.776484E-05 -3.230770E-05  1.426518E-03
      2220  4.593979E-06 -5.036437E-05  1.426457E-03
      2221 -4.960013E-05 -4.193372E-05 -1.060845E-03
      2222  2.948688E-05 -5.383540E-05 -1.060832E-03
      2223 -5.029647E-05 -4.641321E-05 -1.383760E-03
      2224  1.427399E-05 -6.148375E-05 -1.383750E-03
      2225  3.036054E-05  9.260213E-05 -3.001485E-03
      2226 -2.767263E-05  7.324550E-05 -3.001463E-03
      2227  5.651506E-05 -3.757289E-05  6.383468E-04
      2228 -1.862692E-05 -2.468104E-05  6.383441E-04
      2229 -4.251833E-05 -4.636166E-05 -1.203910E-03
      2230  3.579533E-05 -5.857280E-05 -1.203851E-03
      2231  1.023206E-05 -5.432437E-05  1.512048E-03
      2232 -5.142402E-05 -3.635650E-05  1.512114E-03
      2233 -4.509718E-05 -1.476013E-05 -2.033538E-04
      2234  3.832106E-05 -1.340302E-05 -2.033574E-04
      2235 -2.400884E-05 -5.474016E-05 -2.527952E-03
      2236 -7.637832E-05 -4.142793E-05 -2.527928E-03
      2237 -2.115915E-05 -5.503891E-05  1.882023E-03
      2238  3.652880E-05 -7.370022E-05  1.882071E-03
      2239 -4.925741E-05  7.762480E-05  3.802701E-03
      2240 -9.268993E-05  6.423315E-05  3.802690E-03
      2241 -5.203868E-05  8.845570E-06 -5.836749E-04
      2242  2.190152E-05  1.950504E-05 -5.836964E-04
      2243 -3.759005E-05 -4.078371E-06 -1.794763E-04
      2244  4.201432E-05 -3.276889E-06 -1.794313E-04
      2245 -2.986034E-05 -1.739617E-05 -3.002321E-04
      2246  5.290617E-05 -1.635994E-05 -3.001910E-04
      2247  3.098942E-05 -1.188360E-05 -1.541860E-04
      2248 -5.277928E-05 -1.338783E-05 -1.541902E-04
      2249  6.810231E-05 -4.007793E-05  6.524657E-04
      2250 -6.126601E-06 -2.713058E-05  6.523959E-04
      2251  2.801858E-06 -6.817764E-05  2.076099E-03
      2252 -5.764345E-05 -4.957978E-05  2.076113E-03
      2253 -1.458248E-05 -1.990892E-05 -3.931721E-04
      2254  6.719063E-05 -1.938808E-05 -3.931672E-04
      2255 -7.387446E-05  3.815249E-05  1.595242E-03
      2256 -1.272300E-05  5.217471E-05  1.595229E-03
      2257 -1.036063E-04  1.457214E-05  1.827626E-03
      2258 -5.179475E-05  2.711355E-05  1.827624E-03
      2259 -7.052189E-05  3.483648E-05  1.373613E-03
      2260 -9.236067E-06  4.871297E-05  1.373643E-03
      2261 -5.798312E-05  2.301747E-05  1.040521E-03
      2262  1.925305E-05  3.711768E-05  1.040517E-03
      2263 -6.907828E-05  3.576402E-05  1.406412E-03
      2264 -7.933423E-06  4.961598E-05  1.406411E-03
      2265 -3.736746E-05 -1.235743E-05 -3.844998E-03
      2266 -7.659586E-05 -1.615112E-05 -3.845024E-03
      2267  2.274921E-05  2.894381E-05  7.206859E-04
      2268 -5.466957E-05  1.495324E-05  7.206792E-04
      2269 -6.422444E-05 -2.358281E-07  2.709671E-04
      2270  1.984376E-05  1.477606E-06  2.709526E-04
      2271 -1.543748E-05 -5.122203E-05 -2.234136E-03
      2272 -6.840833E-05 -3.808670E-05 -2.234114E-03
      2273 -4.986166E-05 -5.648830E-05 -2.055588E-03
      2274  1.289965E-05 -7.217104E-05 -2.055591E-03
      2275  1.994079E-05  7.320409E-05  2.245188E-03
      2276  9.193673E-05  8.782877E-05  2.245204E-03
      2277  2.848931E-05 -9.576736E-05 -3.121407E-03
      2278 -2.852397E-05 -7.896860E-05 -3.121398E-03
      2279  6.352639E-07 -1.894814E-05  4.243360E-04
      2280  7.756552E-05 -1.955114E-05  4.243205E-04
      2281  4.181904E-05 -3.455517E-05  6.210507E-04
      2282 -3.418543E-05 -2.131832E-05  6.210195E-04
      2283 -2.597461E-05 -1.423833E-05  2.396766E-04
      2284  5.291598E-05 -1.413989E-05  2.397019E-04
      2285 -2.590450E-05 -4.225143E-05  1.313314E-03
      2286  4.893449E-05 -5.609136E-05  1.313374E-03
      2287  1.171643E-04  2.070804E-05  7.875631E-04
      2288  3.798305E-05  1.862032E-05  7.875737E-04
      2289 -6.193830E-05 -4.357492E-06  2.844919E-03
      2290 -1.046147E-04 -2.178504E-06  2.844897E-03
      2291  1.755247E-05 -6.387147E-05 -1.485487E-03
      2292 -4.647654E-05 -4.885603E-05 -1.485528E-03
      2293 -5.021320E-05 -2.704507E-05  9.236881E-04
      2294 -6.596218E-05 -2.694416E-05  1.310835E-03
      2295  2.628771E-05 -4.054577E-05  9.236595E-04
      2296 -3.000408E-06 -4.517109E-05  1.310845E-03
      2297 -8.206069E-05  1.784820E-05 -1.674583E-03
      2298 -2.867926E-05  3.021602E-05 -1.674581E-03
      2299 -8.294258E-05  1.940983E-05 -1.932030E-03
      2300 -2.989162E-05  3.181609E-05 -1.932028E-03
      2301 -8.327030E-05  1.833975E-05 -1.789786E-03
      2302 -2.995589E-05  3.073368E-05 -1.789784E-03
      2303 -3.344567E-05 -7.965584E-06 -1.903816E-03
      2304 -8.171808E-05 -1.186883E-05 -1.903820E-03
      2305 -3.378520E-05 -7.952903E-06 -1.889700E-03
      2306 -8.204486E-05 -1.186333E-05 -1.889700E-03
      2307 -4.238520E-05 -3.169968E-05 -5.746577E-04
      2308  3.671914E-05 -4.303958E-05 -5.746700E-04
      2309  2.458189E-05  2.003159E-05 -5.900672E-04
      2310 -4.918374E-05  9.381845E-06 -5.900810E-04
      2311 -1.705250E-05 -8.893497E-08 -3.214834E-04
      2312  6.107973E-05  6.331158E-07 -3.214147E-04
      2313  5.111424E-05 -1.044596E-05  9.076561E-05
      2314  1.251107E-04 -1.031501E-05  9.079035E-05
      2315  1.865316E-05  2.721188E-05 -8.852623E-04
      2316 -5.516089E-05  1.640081E-05 -8.852803E-04
      2317 -7.232930E-05  1.223953E-05 -1.238547E-03
      2318 -7.102230E-06  2.968563E-05 -1.238553E-03
      2319 -7.291696E-05  3.950462E-05  1.656409E-03
      2320 -1.192156E-05  5.355974E-05  1.656407E-03
      2321 -2.242546E-05 -7.298093E-05 -2.652671E-03
      2322  3.529844E-05 -8.942295E-05 -2.652634E-03
      2323 -7.484904E-05  3.678911E-05  1.533861E-03
      2324 -1.353110E-05  5.080702E-05  1.533855E-03
      2325 -6.697842E-05  3.119924E-05 -1.918195E-03
      2326 -3.480719E-06  4.918656E-05 -1.918147E-03
      2327 -1.055633E-04 -3.872127E-06  2.107688E-03
      2328 -5.937494E-05 -6.082583E-06  2.107681E-03
      2329 -7.191945E-05  3.387839E-05  1.340800E-03
      2330 -1.054497E-05  4.783223E-05  1.340788E-03
      2331  2.564362E-05  2.947715E-05  7.234071E-04
      2332 -5.163877E-05  1.560270E-05  7.234227E-04
      2333  1.244190E-04  2.209871E-05  8.248451E-04
      2334  4.535941E-05  2.007551E-05  8.248386E-04
      2335 -3.374941E-05  7.588204E-05 -3.158276E-03
      2336  2.412753E-05  9.530127E-05 -3.158279E-03
      2337  2.451075E-05 -9.416805E-05 -3.092864E-03
      2338 -3.269491E-05 -7.719756E-05 -3.092845E-03
      2339  2.577842E-05 -7.044935E-05 -1.745727E-03
      2340 -3.578967E-05 -5.505551E-05 -1.745654E-03
      2341 -3.727466E-05 -2.068555E-05  6.177758E-04
      2342  3.886880E-05 -3.391803E-05  6.177375E-04
      2343  4.906479E-05 -2.867633E-05 -6.747949E-04
      2344  1.279800E-04 -2.781321E-05 -6.747907E-04
      2345  1.074277E-05 -8.000625E-05 -2.180398E-03
      2346  8.443296E-05 -9.304492E-05 -2.180401E-03
      2347  1.019918E-05 -6.731709E-05 -1.804970E-03
      2348 -5.362909E-05 -5.190265E-05 -1.804980E-03
      2349  6.472932E-06 -5.170409E-05  1.455180E-03
      2350 -5.566534E-05 -3.366788E-05  1.455181E-03
      2351 -4.672268E-05 -1.869671E-05  6.076263E-04
      2352  2.982975E-05 -3.204746E-05  6.076475E-04
      2353 -3.752519E-05 -1.227495E-05  1.519120E-04
      2354  4.198718E-05 -1.171125E-05  1.518999E-04
      2355  3.721633E-05 -8.759733E-05 -2.518121E-03
      2356 -2.066221E-05 -7.121522E-05 -2.518119E-03
      2357  3.142346E-05 -9.307474E-05 -2.920756E-03
      2358 -2.593764E-05 -7.645072E-05 -2.920763E-03
      2359  4.481419E-05 -3.515907E-05  6.244096E-04
      2360 -3.103219E-05 -2.199137E-05  6.243812E-04
      2361 -8.286271E-05  1.762674E-05 -1.669585E-03
      2362 -2.950580E-05  3.000828E-05 -1.669587E-03
      2363  5.569477E-05 -4.735981E-07 -2.812661E-04
      2364 -2.292165E-05 -1.222304E-06 -2.812068E-04
      2365 -3.359823E-05 -7.830315E-06 -1.828836E-03
      2366 -8.188491E-05 -1.173402E-05 -1.828835E-03
      2367 -3.396324E-05 -8.189248E-06 -2.023094E-03
      2368 -8.196615E-05 -1.211873E-05 -2.023104E-03
      2369 -8.322076E-06  4.087748E-05 -1.671489E-03
      2370 -7.296291E-05  2.321616E-05 -1.671447E-03
      2371  4.029923E-05 -7.652755E-05  1.929894E-03
      2372 -1.681832E-05 -5.763764E-05  1.929873E-03
      2373 -5.987885E-05 -3.095369E-05  1.397714E-03
      2374  2.765031E-06 -4.907297E-05  1.397756E-03
      2375  2.089127E-05  2.885327E-05 -9.304374E-04
      2376 -5.271163E-05  1.795816E-05 -9.304288E-04
      2377 -4.202081E-05 -3.220106E-05  1.055242E-03
      2378  3.391990E-05 -4.579401E-05  1.055257E-03
      2379  2.729586E-06  3.648433E-05 -1.396567E-03
      2380 -6.179782E-05  1.906113E-05 -1.396544E-03
      2381 -1.117270E-06  3.373165E-05 -1.333593E-03
      2382 -6.610195E-05  1.633998E-05 -1.333625E-03
      2383  3.661920E-07 -6.409650E-05  1.961678E-03
      2384 -6.065571E-05 -4.559217E-05  1.961708E-03
      2385 -1.025913E-04  4.198499E-07  3.783300E-03
      2386 -6.504364E-05 -1.959781E-06  3.783301E-03
      2387 -1.090555E-06 -4.645198E-05  1.339924E-03
      2388 -6.394570E-05 -2.827732E-05  1.339888E-03
      2389 -7.455290E-05  3.420900E-05  1.390161E-03
      2390 -1.311624E-05  4.820080E-05  1.390155E-03
      2391 -6.058204E-05  2.133287E-05  9.966327E-04
      2392  1.682259E-05  3.546971E-05  9.966315E-04
      2393 -5.768177E-05  1.437505E-05  7.180579E-04
      2394  1.979496E-05  2.835686E-05  7.180818E-04
      2395 -4.376070E-05 -5.040375E-05 -1.552189E-03
      2396  1.950841E-05 -6.548693E-05 -1.552240E-03
      2397  1.535462E-05 -7.709733E-05 -2.299497E-03
      2398 -4.603750E-05 -6.109969E-05 -2.299517E-03
      2399 -4.726239E-05 -4.340546E-05 -1.108924E-03
      2400  3.158847E-05 -5.538491E-05 -1.108881E-03
      2401 -1.951853E-06 -6.007874E-05  1.845843E-03
      2402 -6.359821E-05 -4.160733E-05  1.845836E-03
      2403 -2.765589E-05 -7.813842E-05 -3.054625E-03
      2404  2.947616E-05 -9.488349E-05 -3.054615E-03
      2405 -2.477399E-05 -4.636708E-05 -2.101322E-03
      2406 -7.894733E-05 -3.313830E-05 -2.101332E-03
      2407 -1.945405E-05 -4.417060E-05 -1.910346E-03
      2408 -7.380869E-05 -3.104988E-05 -1.910320E-03
      2409 -7.625768E-05 -2.761050E-05 -1.745560E-03
      2410 -5.821586E-05 -4.611913E-05 -1.482850E-03
      2411 -2.157230E-05 -4.077680E-05 -1.745554E-03
      2412  6.884810E-06 -6.131007E-05 -1.482841E-03
      2413 -8.736029E-05  6.203050E-05  3.654024E-03
      2414 -4.375282E-05  7.544828E-05  3.654026E-03
      2415  9.570909E-05  8.693031E-05  2.192319E-03
      2416  2.369433E-05  7.235574E-05  2.192296E-03
      2417  2.881233E-05 -4.231202E-05  9.677898E-04
      2418 -4.749544E-05 -2.875782E-05  9.677983E-04
      2419 -2.816737E-05  3.110237E-05 -1.782582E-03
      2420 -8.132798E-05  1.876712E-05 -1.782600E-03
      2421 -3.349171E-05 -8.206424E-06 -2.041579E-03
      2422 -8.157134E-05 -1.212238E-05 -2.041566E-03
      2423 -6.654128E-05 -3.766522E-05  1.728487E-03
      2424 -4.309596E-06 -5.602336E-05  1.728524E-03
      2425  2.172864E-05 -6.711534E-05 -1.617901E-03
      2426 -4.107834E-05 -5.199637E-05 -1.617956E-03
      2427  2.365316E-05 -6.874624E-05 -1.682627E-03
      2428 -3.847510E-05 -5.348858E-05 -1.682550E-03
      2429 -2.465728E-05 -6.780347E-05  3.106585E-03
      2430 -6.781394E-05 -5.233949E-05  3.106593E-03
      2431 -6.712842E-06 -5.208626E-05  1.609928E-03
      2432 -6.938743E-05 -3.370159E-05  1.609909E-03
      2433  3.332977E-05 -9.126161E-05 -2.786743E-03
      2434 -2.417762E-05 -7.472612E-05 -2.786723E-03
      2435  1.530238E-05  2.125579E-05 -6.826664E-04
      2436 -5.875178E-05  1.055085E-05 -6.826615E-04
      2437 -6.184598E-05  1.671549E-05  8.340063E-04
      2438  1.561898E-05  3.080782E-05  8.340183E-04
      2439  3.285847E-05 -3.266448E-05  6.109445E-04
      2440 -4.357894E-05 -1.935946E-05  6.109623E-04
      2441  4.902041E-05  1.746230E-05  7.421730E-04
      2442  1.280555E-04  1.948261E-05  7.421737E-04
      2443 -6.991531E-05  2.722209E-05 -1.795511E-03
      2444 -5.839773E-06  4.499703E-05 -1.795580E-03
      2445  5.564491E-05 -1.479641E-05  2.610733E-04
      2446 -2.303150E-05 -1.475100E-05  2.611377E-04
      2447 -2.886986E-05 -2.350084E-06 -2.406605E-04
      2448  5.019506E-05 -1.592613E-06 -2.406054E-04
      2449  9.869474E-06 -5.836491E-05 -1.246578E-03
      2450 -5.527137E-05 -4.323206E-05 -1.246587E-03
      2451 -5.870224E-05 -3.599775E-05 -8.664163E-04
      2452  2.091872E-05 -4.774348E-05 -8.664028E-04
      2453  2.244272E-05 -3.395189E-05  7.180519E-04
      2454 -5.416954E-05 -2.051479E-05  7.180519E-04
      2455  2.679131E-05 -3.141745E-05  6.043684E-04
      2456 -4.982427E-05 -1.805301E-05  6.043635E-04
      2457 -5.164051E-05 -4.563730E-05 -1.349639E-03
      2458  1.320021E-05 -6.067728E-05 -1.349692E-03
      2459 -7.173027E-05 -2.604476E-05  1.341790E-03
      2460 -8.695878E-06 -4.435028E-05  1.341782E-03
      2461 -6.822850E-05 -5.406161E-05  3.185395E-03
      2462 -2.507199E-05 -6.952354E-05  3.185394E-03
      2463 -2.506058E-05 -4.365888E-05 -1.956212E-03
      2464 -7.963587E-05 -3.045019E-05 -1.956221E-03
      2465  2.373429E-05 -3.879946E-05  8.793455E-04
      2466 -5.285415E-05 -2.534437E-05  8.793556E-04
      2467 -6.796594E-05 -2.557809E-05  1.282031E-03
      2468 -4.935115E-06 -4.385182E-05  1.282024E-03
      2469 -7.220746E-05 -2.978872E-05  1.490238E-03
      2470 -9.227915E-06 -4.812005E-05  1.490227E-03
      2471 -7.547337E-05 -2.875267E-05 -1.800555E-03
      2472 -2.087977E-05 -4.190110E-05 -1.800568E-03
      2473 -2.437356E-05 -3.906827E-05 -1.686376E-03
      2474 -7.915414E-05 -2.587937E-05 -1.686373E-03
      2475 -5.553212E-05 -4.958989E-05 -1.677310E-03
      2476  9.001890E-06 -6.487133E-05 -1.677296E-03
      2477 -2.226071E-05 -3.963728E-05 -1.690465E-03
      2478 -7.702807E-05 -2.646079E-05 -1.690467E-03
      2479 -2.547013E-05 -4.095656E-05 -1.810275E-03
      2480 -8.022319E-05 -2.776666E-05 -1.810276E-03
      2481 -3.469158E-05 -3.493168E-06 -1.999217E-04
      2482  4.476512E-05 -2.729243E-06 -1.999347E-04
      2483  5.018645E-05 -1.349831E-05  2.181650E-04
      2484 -2.889472E-05 -1.374136E-05  2.181792E-04
      2485 -4.042700E-05 -4.627730E-06 -1.590411E-04
      2486  3.926883E-05 -3.813271E-06 -1.590268E-04
      2487 -4.043094E-05 -1.178750E-05  1.294802E-04
      2488  3.920726E-05 -1.116157E-05  1.294306E-04
      2489 -4.324579E-05 -8.184578E-06 -1.577624E-05
      2490  3.648103E-05 -7.444065E-06 -1.578167E-05
      2491 -5.735515E-05 -4.728931E-05 -1.548082E-03
      2492  7.663975E-06 -6.250325E-05 -1.548057E-03
      2493 -5.408527E-05 -4.404958E-05 -1.280871E-03
      2494  1.102196E-05 -5.913535E-05 -1.280892E-03
      2495  1.986063E-05 -9.701056E-06 -7.928822E-05
      2496 -6.419360E-05 -1.127578E-05 -7.930397E-05
      2497 -5.582594E-05 -2.900024E-05 -5.413378E-04
      2498  2.384730E-05 -4.063124E-05 -5.413449E-04
      2499 -1.005760E-04  1.900711E-05  1.983672E-03
      2500 -4.911196E-05  3.149226E-05  1.983636E-03
      2501 -1.069166E-04  2.162024E-05  2.164956E-03
      2502 -5.567858E-05  3.421476E-05  2.164929E-03
      2503 -5.482954E-05  4.095187E-05  2.435268E-03
      2504 -1.050259E-04  2.832399E-05  2.435281E-03
      2505 -9.642746E-05  2.483137E-05  2.188829E-03
      2506 -4.594001E-05  3.729530E-05  2.188787E-03
      2507 -9.854752E-05  2.195466E-05  2.086584E-03
      2508 -4.747747E-05  3.442038E-05  2.086584E-03
      2509 -4.783052E-05 -3.054872E-05 -5.610937E-04
      2510  3.155587E-05 -4.210988E-05 -5.610928E-04
      2511  2.730515E-05 -5.231142E-05 -1.012458E-03
      2512 -5.193190E-05 -4.048377E-05 -1.012462E-03
      2513 -4.361753E-05 -7.530324E-05  3.717222E-03
      2514 -8.616345E-05 -6.010381E-05  3.717216E-03
      2515 -4.212940E-05 -7.621789E-05  3.733709E-03
      2516 -8.469353E-05 -6.103127E-05  3.733689E-03
      2517 -4.174758E-04 -1.352453E-04 -1.860582E-03
      2518 -1.651063E-04 -1.045020E-04 -1.495502E-03
      2519 -4.811403E-04  9.223734E-05  1.567657E-03
      2520 -1.318004E-07  1.411796E-04  5.054263E-04
      2521 -3.994007E-04  1.388191E-04  1.828643E-03
      2522  1.733858E-05 -5.214320E-05  4.907461E-04
      2523  3.107084E-05  1.111501E-04 -5.359447E-04
      2524 -1.066681E-04  9.238266E-05 -1.120012E-03
      2525 -1.813334E-04  1.232713E-04 -1.759789E-03
      2526  1.271123E-04 -2.042728E-04  3.161611E-03
      2527 -1.530615E-04 -1.076985E-04  2.168363E-03
      2528  6.134558E-05 -2.452930E-04 -2.543941E-03
      2529  8.635826E-05  6.109469E-05  1.419883E-03
      2530 -7.655919E-05 -2.041255E-04  8.167701E-04
      2531  1.470558E-04  3.434690E-05 -3.732339E-03
      2532 -9.073140E-06 -2.935577E-05  3.689101E-03
      2533 -3.012442E-04 -3.334345E-05 -8.420512E-04
      2534 -1.251902E-04 -1.205100E-04 -7.473135E-04
      2535 -1.768045E-04  1.457903E-04 -1.409340E-03
      2536  3.637770E-05  5.033662E-05  2.971919E-04
      2537  1.392141E-05 -1.701756E-05  3.654143E-05
      2538 -1.277654E-04  2.184733E-04  1.178392E-03
      2539  5.210173E-05  5.001582E-05 -2.009698E-04
      2540 -3.610441E-05  5.013102E-05 -2.295894E-03
      2541 -6.297648E-05  2.406137E-04  9.800224E-04
      2542  8.023232E-06  6.101080E-05 -5.283038E-04
      2543  2.980741E-05  2.264964E-04  2.518242E-03
      2544 -1.605945E-04 -5.965749E-05 -3.318339E-03
      2545 -4.426242E-04 -7.749335E-05 -1.673496E-03
      2546  2.890677E-04 -1.714617E-04  2.372232E-03
      2547  3.166169E-04  1.019803E-04 -1.989744E-03
